FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
759,0.9492119089316988,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.04727272727272727,0.36,0.5927272727272728,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.8050089445438283,0.0,0.11985688729874776,0.07513416815742398,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.06725663716814159,0.4495575221238938,0.4831858407079646,0.0,1,0,0
761,0.8604651162790697,0.0,0.11806797853309481,0.02146690518783542,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410302,0.40142095914742454,0.5346358792184724,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.7001795332136446,0.0,0.19748653500897667,0.10233393177737882,0.04946996466431095,0.3409893992932862,0.6095406360424028,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714285,0.0,0.2732142857142857,0.12321428571428572,0.04021937842778794,0.263254113345521,0.696526508226691,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.5793226381461676,0.0,0.2976827094474153,0.12299465240641712,0.030965391621129327,0.18214936247723132,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194346,0.0,0.37809187279151946,0.030035335689045935,0.7968197879858657,0.0,0.026501766784452298,0.17667844522968199,0.019130434782608695,0.10434782608695652,0.8765217391304347,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.05434782608695652,0.27898550724637683,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035461,0.6294326241134752,0.2553191489361702,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.6570397111913358,0.0,0.0,0.34296028880866425,0.11657559198542805,0.4225865209471767,0.46083788706739526,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,1.0,0.0,0.0,0.0,0.6175942549371634,0.0,0.0,0.38240574506283664,0.18081180811808117,0.5608856088560885,0.25830258302583026,0.0,0.0,0.0,0.0,0.0,0,1,1
769,1.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.19715808170515098,0.6820603907637656,0.12078152753108348,0.0,0.0,0.0,0.0,0.0,1,1,0
770,1.0,0.0,0.0,0.0,0.8359788359788359,0.0,0.0,0.164021164021164,0.2177858439201452,0.7822141560798548,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
771,0.0,0.0,0.0,0.0,0.8017543859649123,0.0,0.0,0.19824561403508772,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.09352517985611511,0.11690647482014388,0.552158273381295,0.23741007194244604,1,0,1
772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014493,0.11231884057971014,0.4420289855072464,0.37681159420289856,1,0,0
773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.10408921933085502,0.13382899628252787,0.3215613382899628,0.44052044609665425,1,0,0
774,1.0,0.0,0.0,0.0,0.9771528998242531,0.0,0.0,0.022847100175746926,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.0626118067978533,0.9373881932021467,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.06964285714285715,0.9303571428571429,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240838,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.07042253521126761,0.9066901408450704,0.022887323943661973,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.9842931937172775,0.0,0.010471204188481676,0.005235602094240838,0.08288288288288288,0.9171171171171171,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.05745062836624776,0.8725314183123878,0.07001795332136446,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.9162112932604736,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.987719298245614,0.0,0.007017543859649123,0.005263157894736842,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.0674955595026643,0.8969804618117229,0.035523978685612786,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802793,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0763765541740675,0.9147424511545293,0.008880994671403197,0.0,1,0,0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.0812720848056537,0.9187279151943463,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802793,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.07801418439716312,0.9113475177304965,0.010638297872340425,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.9876760563380281,0.0,0.007042253521126761,0.00528169014084507,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.0673758865248227,0.8900709219858156,0.0425531914893617,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.9768270944741533,0.0,0.012477718360071301,0.0106951871657754,0.08514492753623189,0.9057971014492754,0.009057971014492754,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.04436229205175601,0.8280961182994455,0.12754158964879853,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.050724637681159424,0.8242753623188406,0.125,0.0,1,1,0
797,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8912655971479501,0.0106951871657754,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.9700176366843033,0.0,0.015873015873015872,0.014109347442680775,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.060714285714285714,0.8607142857142858,0.07857142857142857,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.9912739965095986,0.0,0.008726003490401396,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.07142857142857142,0.8892857142857142,0.039285714285714285,0.0,1,0,0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.08465608465608465,0.9012345679012346,0.014109347442680775,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.08465608465608465,0.9012345679012346,0.014109347442680775,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.08626760563380281,0.897887323943662,0.01584507042253521,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641975,0.8977072310405644,0.015873015873015872,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013986,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.07282415630550622,0.8561278863232682,0.07104795737122557,0.0,1,0,0
807,0.9400352733686067,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.058287795992714025,0.7996357012750456,0.14207650273224043,0.0,1,0,0
808,0.9842931937172775,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.8232142857142857,0.06964285714285715,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.9965217391304347,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.12084063047285463,0.8633975481611208,0.01576182136602452,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956522,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.8611599297012302,0.01757469244288225,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.9722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.7677304964539007,0.12588652482269502,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.9126559714795008,0.0,0.0570409982174688,0.030303030303030304,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.040515653775322284,0.58195211786372,0.3775322283609576,0.0,1,0,0
814,0.7953736654804271,0.0,0.1103202846975089,0.09430604982206406,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.05328596802841918,0.6305506216696269,0.31616341030195383,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.951048951048951,0.0,0.04895104895104895,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727916,0.7031802120141343,0.22968197879858657,0.0,1,0,0
816,0.585635359116022,0.0,0.26151012891344383,0.15285451197053407,0.9436619718309859,0.0,0.056338028169014086,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.5136612021857924,0.0,0.3114754098360656,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062157221206581355,0.603290676416819,0.33455210237659966,0.0,1,0,1
818,0.4343065693430657,0.0,0.3594890510948905,0.2062043795620438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05850091407678245,0.546617915904936,0.39488117001828155,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.8825622775800712,0.0,0.11743772241992882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926186,0.0,0.16695957820738136,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.4446397188049209,0.5061511423550088,0.0,0,2,1
821,0.48905109489051096,0.0,0.19525547445255476,0.3156934306569343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034904013961605584,0.2530541012216405,0.7120418848167539,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.9488536155202821,0.0,0.0,0.05114638447971781,0.028469750889679714,0.0,0.9715302491103203,0.0,0.03717472118959108,0.03717472118959108,0.9256505576208178,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.8480565371024735,0.0,0.0,0.1519434628975265,0.14259927797833935,0.021660649819494584,0.8321299638989169,0.0036101083032490976,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.0,0.0,0.0,0.0,0.784070796460177,0.0,0.0,0.215929203539823,0.20475319926873858,0.23217550274223034,0.5630712979890311,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.8003533568904594,0.0,0.0,0.19964664310954064,0.21897810218978103,0.4653284671532847,0.3156934306569343,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.8617021276595744,0.0,0.0,0.13829787234042554,0.24338624338624337,0.4144620811287478,0.3333333333333333,0.008818342151675485,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.9634146341463414,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.2302158273381295,0.3345323741007194,0.33093525179856115,0.10431654676258993,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.951048951048951,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.2768670309653916,0.2786885245901639,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.9842931937172775,0.0,0.0,0.015706806282722512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.6424682395644283,0.11978221415607986,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.08759124087591241,0.06934306569343066,0.6386861313868614,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369449378330373,0.28596802841918295,0.0,0.34458259325044405,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030852994555354,0.52994555353902,0.0,0.1397459165154265,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675675675675676,0.4774774774774775,0.0,0.15495495495495495,1,0,1
835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0,1,0
841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474426,0.9223985890652557,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613191,0.9269162210338681,0.0,0.0,0,1,0
847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.06761565836298933,0.8807829181494662,0.051601423487544484,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159292,0.0,0.01592920353982301,0.017699115044247787,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247788,0.0,0.01415929203539823,0.01592920353982301,0.07908611599297012,0.9209138840070299,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.9771929824561404,0.0,0.012280701754385965,0.010526315789473684,0.08362369337979095,0.9163763066202091,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.056838365896980464,0.8827708703374778,0.06039076376554174,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.059130434782608696,0.8817391304347826,0.059130434782608696,0.0,1,1,0
857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.006993006993006993,0.005244755244755245,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.06980802792321117,0.8952879581151832,0.034904013961605584,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.07446808510638298,0.9166666666666666,0.008865248226950355,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.07787610619469026,0.9221238938053097,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.07773851590106007,0.9134275618374559,0.0088339222614841,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.007054673721340388,0.005291005291005291,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.0673758865248227,0.8971631205673759,0.03546099290780142,0.0,1,0,0
863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.9153439153439153,0.0,0.0,0.051188299817184646,0.850091407678245,0.09872029250457039,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05166051660516605,0.8616236162361623,0.08671586715867159,0.0,1,1,0
867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.9752650176678446,0.0,0.01060070671378092,0.014134275618374558,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206349,0.873015873015873,0.06349206349206349,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240838,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.07394366197183098,0.8943661971830986,0.03169014084507042,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.9947460595446584,0.0,0.005253940455341506,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.07092198581560284,0.8918439716312057,0.03723404255319149,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.014134275618374558,0.0176678445229682,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.06115107913669065,0.8633093525179856,0.07553956834532374,0.0,1,0,0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276673,0.9041591320072333,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.043557168784029036,0.7858439201451906,0.1705989110707804,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.04553734061930783,0.7468123861566485,0.20765027322404372,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.037243947858473,0.7635009310986964,0.19925512104283055,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.8849557522123894,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.9895287958115183,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.8442477876106195,0.049557522123893805,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.955595026642984,0.0,0.021314387211367674,0.023090586145648313,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.06115107913669065,0.8345323741007195,0.10431654676258993,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.010526315789473684,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.07360861759425494,0.8725314183123878,0.05385996409335727,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.010526315789473684,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0740072202166065,0.8700361010830325,0.05595667870036101,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013986,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.07256637168141593,0.8495575221238938,0.07787610619469026,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.9825783972125436,0.0,0.017421602787456445,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0743362831858407,0.8424778761061947,0.0831858407079646,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.9790575916230366,0.0,0.020942408376963352,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.07220216606498195,0.8375451263537906,0.09025270758122744,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.9790575916230366,0.0,0.020942408376963352,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.07259528130671507,0.8312159709618875,0.09618874773139746,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.9737762237762237,0.0,0.026223776223776224,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.07092198581560284,0.8031914893617021,0.12588652482269502,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.9735449735449735,0.0,0.026455026455026454,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090909,0.7909090909090909,0.14,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.9667250437828371,0.0,0.03327495621716287,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0695970695970696,0.7783882783882784,0.152014652014652,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460733,0.0,0.041884816753926704,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.0677361853832442,0.7379679144385026,0.19429590017825313,0.0,1,0,0
890,0.6684981684981685,0.0,0.25824175824175827,0.07326007326007326,0.9474605954465849,0.0,0.05253940455341506,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.6277372262773723,0.0,0.28832116788321166,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411764,0.6452205882352942,0.29044117647058826,0.0,1,0,1
