FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.27686703096539167,0.27868852459016397,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377495462794927,0.6424682395644271,0.11978221415608015,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369449378330373,0.28596802841918295,0.0,0.34458259325044405,0.29272727272727206,0.6236363636363645,0.007272727272727253,0.0763636363636362,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3885918003565063,0.4367201426024957,0.0,0.17468805704099805,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3870967741935483,0.5716845878136203,0.0,0.04121863799283135,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714195,0.9321428571428579,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.0870337477797522,0.9129662522202479,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.0870337477797522,0.9129662522202479,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239382,0.9225352112676062,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903952,0.9145907473309605,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352022,0.9154929577464798,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333355,0.9166666666666665,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333443,0.9166666666666655,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785316,0.9162303664921468,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474494,0.9223985890652551,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0729537366548042,0.9270462633451958,0.0,0.0,0,1,0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613233,0.9269162210338677,0.0,0.0,0,1,0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713863,0.9098939929328614,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681374,0.9132743362831862,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872301,0.9148936170212769,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950351,0.9113475177304965,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.966371681415929,0.0,0.01592920353982311,0.017699115044247902,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.969911504424779,0.0,0.01415929203539813,0.015929203539822894,0.07908611599297012,0.9209138840070299,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979034,0.9163763066202096,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333275,0.9166666666666673,0.0,0.0,0.05683836589698013,0.8827708703374785,0.06039076376554139,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333369,0.9166666666666663,0.0,0.0,0.059130434782608696,0.8817391304347826,0.059130434782608696,0.0,1,1,0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547099,0.914742451154529,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724606,0.8786231884057977,0.05434782608695627,0.0,0.07787610619469026,0.9221238938053097,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.06737588652482279,0.8971631205673756,0.0354609929078015,0.0,1,0,0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912989,0.9130434782608701,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913095,0.9130434782608691,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608475,0.9153439153439152,0.0,0.0,0.05118829981718501,0.8500914076782441,0.09872029250457097,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913072,0.9130434782608693,0.0,0.0,0.05166051660516605,0.8616236162361623,0.08671586715867159,0.0,1,1,0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913114,0.913043478260869,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206389,0.8730158730158722,0.06349206349206389,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439325,0.8154657293497375,0.10896309314586929,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.06115107913669026,0.8633093525179865,0.07553956834532322,0.0,1,0,0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276752,0.9041591320072325,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913106,0.913043478260869,0.0,0.0,0.043557168784029036,0.7858439201451906,0.1705989110707804,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391298,0.9130434782608702,0.0,0.0,0.04553734061930761,0.74681238615665,0.2076502732240423,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912981,0.9130434782608702,0.0,0.0,0.03724394785847291,0.7635009310986969,0.1992551210428301,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778760938,0.8849557522123906,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548606,0.8442477876106205,0.04955752212389355,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.06115107913669102,0.8345323741007183,0.10431654676259071,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.0,0.0,0.0,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0,0.0,0.0,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.0,0.0,0.0,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090933,0.7909090909090905,0.14000000000000024,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.06959706959706916,0.7783882783882794,0.15201465201465136,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.0677361853832443,0.7379679144385025,0.19429590017825316,0.0,1,0,0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.06583629893238416,0.6850533807829186,0.24911032028469737,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171815,0.0,0.4593128390596747,0.07594936708860715,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.031304347826087126,0.21739130434782752,0.7513043478260854,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.042553191489361375,0.0,0.9574468085106386,0.0,2,2,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.8958707360861747,0.0,0.0,0.10412926391382521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.3892857142857143,0.39642857142857146,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530755711775044,0.37434094903339193,0.37258347978910367,0.0,0.20000000000000082,0.17592592592592662,0.5425925925925908,0.08148148148148168,1,1,0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.2297794117647057,0.3511029411764708,0.3639705882352944,0.055147058823529216,0,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.2477231329690338,0.5336976320582891,0.21857923497267703,0.0,1,0,0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714316,0.7410714285714283,0.016071428571428632,0.0,1,2,0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.2706093189964141,0.6971326164874571,0.0322580645161289,0.0,1,2,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714237,0.9321428571428577,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0852575488454712,0.9147424511545288,0.0,0.0,0,1,0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411328,0.9131205673758866,0.0,0.0,0,1,0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566284,0.9097345132743372,0.0,0.0,0,1,0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964439,0.9128113879003557,0.0,0.0,0,1,0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239497,0.9225352112676051,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903855,0.9145907473309615,0.0,0.0,0,1,0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608498,0.915343915343915,0.0,0.0,0,1,0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333309,0.9166666666666669,0.0,0.0,0,1,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333334,0.9166666666666666,0.0,0.0,0,1,0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979025,0.9163763066202097,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0774647887323937,0.9225352112676063,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550636,0.9271758436944937,0.0,0.0,0,1,0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613173,0.9269162210338683,0.0,0.0,0,1,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.07500000000000083,0.9249999999999993,0.0,0.0,0,1,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681333,0.9132743362831867,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991118933,0.9165186500888106,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950369,0.9113475177304963,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566298,0.9097345132743371,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550575,0.9271758436944942,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239375,0.9225352112676063,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979166,0.9163763066202084,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608508,0.9153439153439149,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333391,0.9166666666666661,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435852372583448,0.9156414762741655,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469028,0.0,0.014159292035398114,0.007079646017699057,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678442,0.0,0.01766784452296835,0.00706713780918734,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964314,0.9128113879003569,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203539823008954,0.9079646017699106,0.0,0.0,0.05017921146953409,0.8799283154121863,0.0698924731182796,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776,0.90652557319224,0.0,0.0,0.052158273381294966,0.8794964028776978,0.0683453237410072,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901060070671387,0.9098939929328613,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373857,0.8747795414462087,0.052910052910052616,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.0,0.0,0.0,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.0,0.0,0.0,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027051,0.7873873873873867,0.1423423423423428,0.0,0.08687943262411348,0.8085106382978723,0.10460992907801418,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039711191335679,0.7779783393501826,0.15162454873646072,0.0,0.08849557522123894,0.8,0.11150442477876106,0.0,1,2,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761083,0.8110516934046358,0.10695187165775331,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266919,0.8523131672597862,0.05160142348754454,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.8900709219858156,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811323,0.8879003558718866,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396039,0.8863232682060397,0.0,0.0,0.021818181818181875,0.45272727272727276,0.5254545454545454,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871935,0.8861209964412807,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064166,0.8877005347593584,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.8253119429590018,0.07308377896613191,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.03649635036496334,0.2810218978102183,0.6824817518248183,0.0,1,0,0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.0,0.0,0.0,0.0,1,0,1
972,0.881834215167549,0.0,0.11816578483245094,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.06215722120658151,0.4387568555758683,0.4990859232175502,0.0,0.0,0.0,0.0,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.5018726591760301,0.0,0.37827715355805247,0.11985018726591745,0.05850091407678233,0.376599634369286,0.5648994515539316,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369363,0.0,0.3351351351351352,0.12792792792792837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789771,0.0,0.10054844606946951,0.15356489945155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.0989399293286219,0.519434628975265,0.38162544169611307,0.0,0,0,0
