FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872251,0.9148936170212775,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950269,0.9113475177304974,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.9823943661971831,0.0,0.008802816901408451,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159292,0.0,0.01592920353982301,0.017699115044247787,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247788,0.0,0.01415929203539823,0.01592920353982301,0.07908611599297093,0.9209138840070291,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333402,0.916666666666666,0.0,0.0,0.05683836589698091,0.8827708703374769,0.06039076376554221,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333352,0.9166666666666665,0.0,0.0,0.05913043478260887,0.8817391304347821,0.05913043478260887,0.0,1,1,0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,1,0,0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913095,0.913043478260869,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913061,0.9130434782608694,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846560846560852,0.9153439153439148,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913086,0.9130434782608692,0.0,0.0,0.05166051660516626,0.8616236162361618,0.08671586715867194,0.0,1,1,0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913149,0.9130434782608685,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206349,0.873015873015873,0.06349206349206349,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.0,0.0,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.061151079136691315,0.8633093525179841,0.07553956834532456,0.0,1,0,0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276768,0.9041591320072324,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.04355716878402906,0.7858439201451909,0.17059891107078004,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913151,0.9130434782608685,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913092,0.913043478260869,0.0,0.0,0.03724394785847322,0.7635009310986953,0.1992551210428314,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761121,0.8849557522123888,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548783,0.8442477876106178,0.049557522123894325,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.061151079136690975,0.8345323741007186,0.10431654676259049,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.9860139860139859,0.0,0.013986013986014083,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.07256637168141675,0.8495575221238921,0.07787610619469114,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.9825783972125434,0.0,0.017421602787456716,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0743362831858407,0.8424778761061947,0.0831858407079646,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.0,0.0,0.0,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090947,0.7909090909090897,0.14000000000000076,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.966725043782837,0.0,0.03327495621716308,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0,0.0,0.0,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460733,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
890,0.6684981684981685,0.0,0.25824175824175827,0.07326007326007326,0.9474605954465849,0.0,0.05253940455341506,0.0,0.0,0.010434782608695799,0.9895652173913042,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.8971631205673759,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.853873239436619,0.0,0.14612676056338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171793,0.0,0.4593128390596745,0.0759493670886076,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608721,0.21739130434782786,0.7513043478260849,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.042553191489361875,0.0,0.9574468085106382,0.0,2,2,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.13043478260869565,0.009057971014492754,0.855072463768116,0.005434782608695652,0,2,0
899,1.0,0.0,0.0,0.0,0.895870736086176,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307557117750445,0.3743409490333919,0.37258347978910367,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598566308243734,0.3261648745519712,0.36021505376344026,0.05376344086021518,0.22977941176470587,0.35110294117647056,0.3639705882352941,0.05514705882352941,0,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903462,0.5336976320582878,0.2185792349726776,0.0,1,0,0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698324022346397,0.2402234636871511,0.13780260707635025,0.36499068901303455,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427536231884047,0.3278985507246376,0.05978260869565235,0.2880434782608695,0.27060931899641577,0.6971326164874552,0.03225806451612903,0.0,1,2,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.076512455516015,0.9234875444839851,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411256,0.9131205673758874,0.0,0.0,0,1,0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566274,0.9097345132743372,0.0,0.0,0,1,0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964499,0.912811387900355,0.0,0.0,0,1,0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239353,0.9225352112676064,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903825,0.9145907473309618,0.0,0.0,0,1,0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608566,0.9153439153439143,0.0,0.0,0,1,0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333431,0.9166666666666657,0.0,0.0,0,1,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0,1,0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613191,0.9269162210338681,0.0,0.0,0,1,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.07500000000000022,0.9249999999999998,0.0,0.0,0,1,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.08007117437722336,0.9199288256227768,0.0,0.0,0,1,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991119023,0.9165186500888097,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950379,0.9113475177304962,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566279,0.9097345132743372,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550644,0.9271758436944936,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608386,0.9153439153439161,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0833333333333324,0.9166666666666675,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469026,0.0,0.01415929203539823,0.007079646017699115,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678442,0.0,0.01766784452296844,0.007067137809187376,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.9789842381786339,0.0,0.015761821366024636,0.005253940455341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934744268077608,0.9065255731922391,0.0,0.0,0.052158273381295236,0.8794964028776973,0.06834532374100755,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713895,0.909893992932861,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373843,0.8747795414462091,0.05291005291005251,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.9947735191637631,0.0,0.005226480836236983,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.0,0.0,0.0,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.08672566371681474,0.814159292035397,0.09911504424778828,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.7873873873873873,0.14234234234234233,0.0,0.08687943262411348,0.8085106382978723,0.10460992907801418,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.7779783393501805,0.15162454873646208,0.0,0.08849557522123923,0.7999999999999995,0.11150442477876135,0.0,1,2,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761108,0.8110516934046353,0.10695187165775347,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.8523131672597865,0.051601423487544484,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.8900709219858156,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811295,0.8879003558718871,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396001,0.8863232682060399,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871856,0.8861209964412815,0.0,0.0,0.010948905109489123,0.32481751824817734,0.6642335766423335,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064296,0.887700534759357,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486655,0.8253119429590012,0.07308377896613216,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.03649635036496366,0.2810218978102202,0.6824817518248162,0.0,1,0,0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826087,0.3061594202898551,0.644927536231884,0.0,1,0,1
972,0.8818342151675485,0.0,0.11816578483245149,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.5018726591760296,0.0,0.37827715355805236,0.11985018726591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369369,0.0,0.3351351351351351,0.12792792792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.745886654478976,0.0,0.10054844606947005,0.1535648994515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.0989399293286219,0.519434628975265,0.38162544169611307,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730496453900793,0.6453900709219841,0.17730496453900793,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.12568306010928962,0.16575591985428054,0.5555555555555556,0.15300546448087432,1,0,1
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416517055655337,0.6840215439856365,0.07181328545781007,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517730496453901,0.6648936170212764,0.08333333333333355,0.0,0.1213235294117647,0.18566176470588236,0.2959558823529412,0.39705882352941174,1,0,1
984,0.0,0.0,0.0,0.0,0.975481611208406,0.0,0.0,0.024518388791593886,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,1,1,1
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285696,0.930357142857143,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494662002,0.92170818505338,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042708,0.925133689839573,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480459,0.9270462633451954,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979113,0.9163763066202087,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333424,0.9166666666666657,0.0,0.0,0,1,0
