FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
741,0.0,0.0,0.0,0.0,0.9842105263157894,0.0,0.010526315789473736,0.005263157894736869,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.08510638297872325,0.8546099290780145,0.06028368794326231,0.0,1,0,0
742,0.0,0.0,0.0,0.0,0.9560632688927946,0.0,0.022847100175746808,0.021089630931458592,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480402,0.8220640569395024,0.1049822064056935,0.0,1,0,0
743,0.0,0.0,0.0,0.0,0.9560632688927946,0.0,0.022847100175746808,0.021089630931458592,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480402,0.8220640569395024,0.1049822064056935,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977124,0.8959435626102289,0.0,0.0,0.049090909090909046,0.7709090909090909,0.18,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.9139784946236565,0.0,0.05376344086021469,0.03225806451612884,0.1044247787610618,0.8955752212389382,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.9180035650623888,0.0,0.04991087344028514,0.03208556149732617,0.10442477876106272,0.8955752212389373,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551279,0.8957597173144872,0.0,0.0,0.05132743362831881,0.7238938053097338,0.2247787610619474,0.0,1,1,0
748,0.9895833333333335,0.0,0.01041666666666661,0.0,0.0,0.0,0.0,0.0,0.09219858156028446,0.8634751773049634,0.044326241134752135,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.0,0.0,0.0,0.0,0.9420035149384884,0.0,0.028119507908611653,0.029876977152899883,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716346,0.7801418439716299,0.14184397163120654,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.982547993019197,0.0,0.017452006980802938,0.0,0.06394316163410302,0.7495559502664298,0.18650088809946713,0.0,0.09236234458259268,0.8206039076376567,0.08703374777975079,0.0,1,2,0
751,0.0,0.0,0.0,0.0,0.9313380281690136,0.0,0.03521126760563407,0.03345070422535236,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.07733812949640284,0.7589928057553956,0.16366906474820164,0.0,1,0,0
752,0.9860383944153578,0.0,0.013961605584642175,0.0,0.0,0.0,0.0,0.0,0.09252669039145872,0.8362989323843423,0.07117437722419899,0.0,0.059245960502693,0.6768402154398564,0.2639138240574506,0.0,1,0,0
753,0.9965095986038395,0.0,0.0034904013961605932,0.0,0.0,0.0,0.0,0.0,0.10307414104882374,0.8788426763110317,0.018083182640144524,0.0,0.037366548042704624,0.5693950177935944,0.3932384341637011,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811367,0.8879003558718862,0.0,0.0,0.00902527075812274,0.44223826714801445,0.5487364620938628,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871797,0.886120996441282,0.0,0.0,0.017825311942959,0.4171122994652406,0.5650623885918004,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408199643493662,0.8859180035650633,0.0,0.0,0.007130124777183623,0.31729055258467137,0.6755793226381449,0.0,1,1,0
757,0.9947916666666665,0.0,0.005208333333333387,0.0,0.0,0.0,0.0,0.0,0.11012433392539923,0.8685612788632332,0.021314387211367573,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.9790940766550524,0.0,0.02090592334494754,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882276,0.31801470588235203,0.6525735294117657,0.0,1,0,0
759,0.9492119089316995,0.0,0.05078809106830056,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.04727272727272748,0.36000000000000104,0.5927272727272714,0.0,1,0,0
760,0.8855098389982116,0.0,0.09660107334525905,0.017889087656529457,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.06725663716814141,0.4495575221238938,0.48318584070796466,0.0,1,0,0
761,0.8604651162790691,0.0,0.11806797853309547,0.021466905187835568,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410275,0.40142095914742393,0.5346358792184732,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.7001795332136423,0.0,0.19748653500897806,0.10233393177737951,0.049469964664311104,0.34098939929328625,0.6095406360424027,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714278,0.0,0.273214285714286,0.12321428571428615,0.04021937842778784,0.26325411334551996,0.6965265082266923,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.5793226381461687,0.0,0.2976827094474143,0.12299465240641697,0.030965391621129375,0.18214936247723174,0.7868852459016389,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.591872791519435,0.0,0.3780918727915192,0.03003533568904586,0.7968197879858657,0.0,0.026501766784452298,0.17667844522968199,0.0,0.0,0.0,0.0,0.12566371681415836,0.8318584070796472,0.04247787610619438,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.6666666666666684,0.0,0.05434782608695631,0.27898550724637533,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035525,0.6294326241134731,0.2553191489361715,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.6570397111913358,0.0,0.0,0.34296028880866425,0.11657559198542769,0.42258652094717686,0.4608378870673955,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,0.0,0.0,0.0,0.0,0.6175942549371635,0.0,0.0,0.38240574506283653,0.18081180811808126,0.5608856088560886,0.25830258302583003,0.0,0.08422939068100359,0.21505376344086022,0.6774193548387096,0.023297491039426525,0,1,1
769,1.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.1971580817051511,0.6820603907637655,0.12078152753108347,0.0,0.0,0.0,0.0,0.0,1,1,0
770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177858439201452,0.7822141560798548,0.0,0.0,0.11475409836065634,0.10018214936247775,0.6794171220400711,0.10564663023679473,1,1,0
771,0.0,0.0,0.0,0.0,0.8017543859649118,0.0,0.0,0.1982456140350882,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.093525179856115,0.11690647482014378,0.5521582733812952,0.23741007194244604,1,0,1
772,0.0,0.0,0.0,0.0,0.8445229681978813,0.0,0.0,0.1554770318021186,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014465,0.11231884057970963,0.44202898550724695,0.3768115942028988,1,0,0
773,0.0,0.0,0.0,0.0,0.9223985890652566,0.0,0.0,0.07760141093474342,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.10408921933085538,0.13382899628252834,0.32156133828996314,0.4405204460966531,1,0,0
774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.15514018691588766,0.1794392523364482,0.17196261682242958,0.4934579439252345,1,0,0
775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.9840425531914894,0.0,0.010638297872340342,0.005319148936170171,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,1,2,0
780,0.9859894921190893,0.0,0.010507880910682962,0.0035026269702276543,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.07142857142857212,0.9285714285714279,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240874,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.07042253521126733,0.9066901408450708,0.022887323943661858,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.9842931937172775,0.0,0.010471204188481709,0.005235602094240855,0.08288288288288229,0.9171171171171177,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872399,0.914893617021276,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333312,0.916666666666667,0.0,0.0,0.05745062836624736,0.8725314183123886,0.07001795332136401,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179822,0.9136690647482018,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952676,0.9162112932604731,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.987719298245614,0.0,0.007017543859649144,0.005263157894736858,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.06749555950266437,0.8969804618117226,0.035523978685612856,0.0,1,0,0
789,0.9823321554770318,0.0,0.010600706713780864,0.007067137809187242,0.9982547993019197,0.0,0.0017452006980803055,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.9785714285714286,0.0,0.014285714285714186,0.007142857142857093,1.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,1,2,0
791,0.9787985865724383,0.0,0.010600706713780843,0.010600706713780843,0.9982547993019197,0.0,0.0017452006980802522,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.987676056338028,0.0,0.007042253521126826,0.00528169014084512,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.06737588652482199,0.8900709219858167,0.04255319148936129,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.9768270944741536,0.0,0.012477718360071196,0.01069518716577531,0.08514492753623232,0.9057971014492749,0.009057971014492806,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391296,0.9130434782608703,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912939,0.9130434782608705,0.0,0.0,0.04436229205175616,0.8280961182994448,0.12754158964879903,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391302,0.9130434782608698,0.0,0.0,0.05072463768115949,0.8242753623188402,0.12500000000000014,0.0,1,1,0
797,0.9982608695652174,0.0,0.0017391304347826207,0.0,0.0,0.0,0.0,0.0,0.09803921568627387,0.8912655971479507,0.010695187165775343,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.9700176366843033,0.0,0.015873015873015855,0.014109347442680758,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.06071428571428637,0.8607142857142842,0.07857142857142943,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.9912739965095985,0.0,0.008726003490401386,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.07142857142857144,0.8892857142857143,0.039285714285714285,0.0,1,0,0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.08540925266903843,0.9145907473309615,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.08556149732620368,0.9144385026737963,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222189,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.08465608465608408,0.9012345679012351,0.01410934744268067,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222537,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.08465608465608397,0.9012345679012354,0.014109347442680666,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.0034722222222222567,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.08626760563380348,0.8978873239436612,0.015845070422535343,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222207,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641969,0.8977072310405645,0.015873015873015844,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986014033,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.07282415630550645,0.8561278863232679,0.07104795737122581,0.0,1,0,0
807,0.9400352733686071,0.0,0.029982363315696484,0.029982363315696484,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271447,0.7996357012750439,0.14207650273224154,0.0,1,0,0
808,0.9842931937172775,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.10714285714285672,0.8232142857142862,0.06964285714285694,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.9965217391304347,0.0,0.00347826086956519,0.0,0.0,0.0,0.0,0.0,0.12084063047285602,0.8633975481611195,0.015761821366024678,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999964,0.8750000000000004,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956523,0.0,0.005217391304347783,0.0,0.0,0.0,0.0,0.0,0.12126537785588687,0.8611599297012309,0.01757469244288218,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.9722222222222223,0.0,0.02777777777777769,0.0,0.0,0.0,0.0,0.0,0.10638297872340459,0.7677304964538999,0.12588652482269555,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.9126559714795005,0.0,0.05704099821746904,0.03030303030303042,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.040515653775322215,0.5819521178637214,0.3775322283609565,0.0,1,0,0
814,0.7953736654804279,0.0,0.11032028469750847,0.09430604982206368,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.05328596802841915,0.6305506216696284,0.3161634103019525,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.9510489510489514,0.0,0.04895104895104864,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727942,0.7031802120141324,0.22968197879858818,0.0,1,0,0
816,0.0,0.0,0.0,0.0,0.943661971830986,0.0,0.05633802816901402,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0654545454545455,0.6709090909090899,0.26363636363636467,0.0,1,0,0
817,0.5136612021857929,0.0,0.311475409836065,0.174863387978142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06215722120658102,0.6032906764168211,0.3345521023765978,0.0,1,0,1
818,0.4343065693430657,0.0,0.3594890510948905,0.2062043795620438,0.909574468085107,0.0,0.09042553191489293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.8825622775800716,0.0,0.11743772241992853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926177,0.0,0.16695957820738233,0.0,0.0,0.0,0.0,0.0,0.049209138840070124,0.44463971880492087,0.5061511423550089,0.0,0,2,1
821,0.4890510948905116,0.0,0.1952554744525542,0.3156934306569342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0349040139616055,0.2530541012216389,0.7120418848167557,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.9488536155202818,0.0,0.0,0.051146384479718275,0.028469750889679714,0.0,0.9715302491103203,0.0,0.03717472118959108,0.03717472118959108,0.9256505576208178,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.8480565371024732,0.0,0.0,0.15194346289752678,0.14259927797833935,0.021660649819494584,0.8321299638989169,0.0036101083032490976,0.11827956989247329,0.012544802867383551,0.8566308243727597,0.012544802867383551,0,1,0
824,0.986062717770035,0.0,0.0,0.013937282229965004,0.0,0.0,0.0,0.0,0.20475319926873914,0.23217550274223078,0.5630712979890301,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.8003533568904594,0.0,0.0,0.19964664310954064,0.0,0.0,0.0,0.0,0.12014787430683965,0.03881700554528668,0.720887245841034,0.12014787430683965,1,1,1
826,0.9930434782608696,0.0,0.0,0.006956521739130497,0.0,0.0,0.0,0.0,0.24338624338624373,0.41446208112874783,0.33333333333333304,0.008818342151675509,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.9383802816901403,0.0,0.0,0.06161971830985964,0.23021582733812998,0.334532374100719,0.33093525179856076,0.10431654676259026,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.0,0.0,0.0,0.0,0.9912739965095985,0.0,0.0,0.008726003490401483,0.20036429872495468,0.24408014571949,0.27686703096539145,0.2786885245901638,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16757741347905247,0.14754098360655693,0.14936247723132925,0.5355191256830615,0.23774954627949182,0.6424682395644283,0.11978221415607986,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043795620437944,0.0875912408759119,0.06934306569343025,0.6386861313868635,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369449378330373,0.28596802841918295,0.0,0.34458259325044405,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38859180035650587,0.4367201426024961,0.0,0.17468805704099802,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38709677419354976,0.5716845878136184,0.0,0.04121863799283177,0.0,0.0,0.0,0.0,1,0,1
835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.0765124555160144,0.9234875444839856,0.0,0.0,0,1,0
836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183638,0.9286987522281636,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183638,0.9286987522281636,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239494,0.9225352112676051,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903876,0.9145907473309612,0.0,0.0,0,1,0
840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352126,0.9154929577464787,0.0,0.0,0,1,0
841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333261,0.9166666666666674,0.0,0.0,0,1,0
842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333377,0.9166666666666662,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785266,0.9162303664921473,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474375,0.9223985890652563,0.0,0.0,0,1,0
845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480383,0.9270462633451961,0.0,0.0,0,1,0
846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613276,0.9269162210338673,0.0,0.0,0,1,0
847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07500000000000062,0.9249999999999994,0.0,0.0,0,1,0
848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.08007117437722455,0.9199288256227756,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872292,0.9148936170212771,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950416,0.9113475177304958,0.0,0.0,0,1,0
851,1.0,0.0,0.0,0.0,0.9823943661971831,0.0,0.008802816901408451,0.008802816901408451,0.0,0.0,0.0,0.0,0.06761565836298987,0.8807829181494651,0.0516014234875449,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159294,0.0,0.015929203539822894,0.01769911504424766,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247788,0.0,0.014159292035398254,0.015929203539823036,0.07908611599297054,0.9209138840070293,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.9771929824561405,0.0,0.0122807017543859,0.010526315789473628,0.08362369337979016,0.9163763066202099,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,0.9166666666666665,0.0,0.0,0.0568383658969799,0.8827708703374789,0.060390763765541144,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333233,0.9166666666666677,0.0,0.0,0.05913043478260854,0.8817391304347829,0.05913043478260854,0.0,1,1,0
857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547104,0.914742451154529,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.9877622377622377,0.0,0.006993006993006975,0.005244755244755231,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.06980802792321168,0.8952879581151826,0.0349040139616058,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826242,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.07446808510638303,0.9166666666666666,0.008865248226950364,0.0,1,0,0
860,0.9789103690685412,0.0,0.010544815465729301,0.010544815465729301,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782591,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.07773851590106046,0.9134275618374553,0.008833922261484148,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.9876543209876544,0.0,0.007054673721340359,0.00529100529100527,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.06737588652482229,0.8971631205673765,0.03546099290780122,0.0,1,0,0
863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913039,0.9130434782608696,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913113,0.913043478260869,0.0,0.0,0.053956834532374306,0.8597122302158269,0.08633093525179887,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608457,0.9153439153439155,0.0,0.0,0.05118829981718443,0.8500914076782455,0.09872029250456998,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913003,0.91304347826087,0.0,0.0,0.05166051660516662,0.8616236162361609,0.08671586715867255,0.0,1,1,0
867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912963,0.9130434782608703,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.9752650176678442,0.0,0.01060070671378098,0.014134275618374641,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206296,0.873015873015874,0.06349206349206296,0.0,1,0,0
869,0.9769503546099293,0.0,0.008865248226950275,0.01418439716312044,0.9947643979057592,0.0,0.005235602094240884,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.08333333333333295,0.9166666666666671,0.0,0.0,1,2,0
871,0.9699646643109539,0.0,0.014134275618374688,0.015901060070671526,0.9947460595446586,0.0,0.005253940455341544,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.014134275618374511,0.01766784452296814,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.0611510791366909,0.8633093525179851,0.07553956834532406,0.0,1,0,0
