FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.0,0.0,0.0,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,1,0,0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.072953736654804,0.8220640569395025,0.10498220640569356,0.0,1,0,0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.072953736654804,0.8220640569395025,0.10498220640569356,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831833,0.7238938053097353,0.22477876106194625,0.0,1,1,0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.0,0.0,0.0,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.7495559502664298,0.18650088809946713,0.0,0.0,0.0,0.0,0.0,1,2,0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.0,0.0,0.0,0.0,1,0,0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.6768402154398564,0.2639138240574506,0.0,1,0,0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882384,0.8788426763110315,0.018083182640144545,0.0,0.037366548042704624,0.5693950177935944,0.3932384341637011,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811362,0.8879003558718863,0.0,0.0,0.009025270758122707,0.44223826714801373,0.5487364620938635,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114081996434937,0.885918003565063,0.0,0.0,0.00713012477718357,0.31729055258466815,0.6755793226381482,0.0,1,1,0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882245,0.3180147058823528,0.6525735294117649,0.0,1,0,0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.0,0.0,0.0,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.0,0.0,0.0,0.0,1,0,0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.0,0.0,0.0,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.579322638146169,0.0,0.2976827094474141,0.1229946524064169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194337,0.0,0.3780918727915199,0.03003533568904615,0.7968197879858657,0.0,0.026501766784452298,0.17667844522968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.0,0.0,0.0,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422939068100359,0.21505376344086022,0.6774193548387096,0.023297491039426525,0,1,1
769,0.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177858439201452,0.7822141560798548,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,1,0,1
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014489,0.11231884057971012,0.4420289855072464,0.37681159420289856,1,0,0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.0,0.0,0.0,0.0,1,0,0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623186,0.9057971014492755,0.009057971014492754,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1,0,0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.0,0.0,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.0,0.0,0.0,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.0,0.0,0.0,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,1,0,0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.0,0.0,0.0,0.0,1,0,0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.9510489510489505,0.0,0.04895104895104953,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.0,0.0,0.0,0.0,1,0,0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
818,0.4343065693430657,0.0,0.3594890510948905,0.2062043795620438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.9715302491103203,0.0,0.0,0.0,0.0,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833935,0.021660649819494584,0.8321299638989169,0.0036101083032490976,0.11827956989247439,0.012544802867383647,0.8566308243727584,0.012544802867383647,0,1,0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.8003533568904594,0.0,0.0,0.19964664310954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.6424682395644283,0.11978221415607986,0.0,0,2,1
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.07651245551601465,0.9234875444839854,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713012477718356,0.9286987522281644,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713012477718356,0.9286987522281644,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239356,0.9225352112676065,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903975,0.9145907473309602,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.083333333333333,0.916666666666667,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07500000000000001,0.925,0.0,0.0,0,1,0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.08007117437722434,0.9199288256227757,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872247,0.9148936170212775,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950324,0.9113475177304967,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.9823943661971831,0.0,0.008802816901408451,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599296932,0.9209138840070308,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608536,0.8817391304347829,0.059130434782608536,0.0,1,1,0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,0,0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,1,0,0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.0,0.0,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,1,0,0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.0,0.0,0.0,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0,0.0,0.0,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.0,0.0,0.0,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.0,0.0,0.0,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0,0.0,0.0,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460733,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
890,0.0,0.0,0.0,0.0,0.9474605954465849,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171815,0.0,0.45931283905967474,0.07594936708860717,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608681,0.21739130434782541,0.7513043478260878,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.042553191489362076,0.0,0.9574468085106379,0.0,2,2,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.0,0.0,0.0,0.0,0,2,0
899,0.0,0.0,0.0,0.0,0.895870736086176,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
