FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3885918003565059,0.436720142602495,0.0,0.17468805704099913,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714214,0.9321428571428578,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202485,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202485,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239514,0.922535211267605,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903934,0.9145907473309606,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352137,0.9154929577464785,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333423,0.9166666666666657,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078525,0.9162303664921475,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474515,0.9223985890652548,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613116,0.9269162210338688,0.0,0.0,0,1,0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713681,0.9098939929328632,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872249,0.9148936170212776,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950444,0.9113475177304955,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159289,0.0,0.015929203539823095,0.017699115044247885,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247787,0.0,0.014159292035398226,0.015929203539823005,0.07908611599297012,0.9209138840070299,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979175,0.9163763066202082,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333373,0.9166666666666663,0.0,0.0,0.05683836589697996,0.8827708703374788,0.06039076376554121,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333444,0.9166666666666655,0.0,0.0,0.059130434782608696,0.8817391304347826,0.059130434782608696,0.0,1,1,0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547117,0.9147424511545288,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.07787610619469026,0.9221238938053097,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,1,0,0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913153,0.9130434782608685,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391303,0.9130434782608697,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608562,0.9153439153439143,0.0,0.0,0.051188299817184896,0.8500914076782443,0.09872029250457087,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913082,0.9130434782608692,0.0,0.0,0.05166051660516605,0.8616236162361623,0.08671586715867159,0.0,1,1,0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206349,0.873015873015873,0.06349206349206349,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439442,0.8154657293497345,0.108963093145871,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.06115107913669065,0.8633093525179856,0.07553956834532374,0.0,1,0,0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276738,0.9041591320072325,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913089,0.9130434782608691,0.0,0.0,0.043557168784029036,0.7858439201451906,0.1705989110707804,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912956,0.9130434782608705,0.0,0.0,0.045537340619308045,0.746812386156648,0.20765027322404403,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912982,0.9130434782608702,0.0,0.0,0.037243947858473,0.7635009310986965,0.19925512104283055,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761095,0.8849557522123891,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.8442477876106195,0.049557522123893805,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.06115107913669065,0.8345323741007195,0.10431654676258993,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.0,0.0,0.0,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0,0.0,0.0,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.0,0.0,0.0,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090944,0.79090909090909,0.1400000000000006,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0,0.0,0.0,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.06773618538324465,0.7379679144385008,0.19429590017825438,0.0,1,0,0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.06583629893238434,0.6850533807829181,0.2491103202846975,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.4647377938517178,0.0,0.4593128390596744,0.07594936708860778,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608681,0.21739130434782447,0.7513043478260887,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.04255319148936215,0.0,0.9574468085106379,0.0,2,2,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.8958707360861747,0.0,0.0,0.10412926391382522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3892857142857143,0.3964285714285714,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530755711775044,0.37434094903339193,0.37258347978910367,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.22977941176470595,0.35110294117647045,0.36397058823529393,0.05514705882352962,0,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903467,0.5336976320582877,0.21857923497267767,0.0,1,0,0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.2706093189964142,0.6971326164874568,0.03225806451612894,0.0,1,2,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714305,0.9321428571428568,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08525754884547158,0.9147424511545285,0.0,0.0,0,1,0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411368,0.9131205673758863,0.0,0.0,0,1,0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566276,0.9097345132743373,0.0,0.0,0,1,0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.0871886120996443,0.9128113879003557,0.0,0.0,0,1,0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239455,0.9225352112676054,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903934,0.9145907473309606,0.0,0.0,0,1,0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608492,0.9153439153439151,0.0,0.0,0,1,0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239523,0.9225352112676047,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550562,0.9271758436944944,0.0,0.0,0,1,0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0730837789661327,0.9269162210338673,0.0,0.0,0,1,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.07499999999999923,0.9250000000000008,0.0,0.0,0,1,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681435,0.9132743362831857,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991118913,0.916518650088811,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950445,0.9113475177304956,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566274,0.9097345132743373,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550546,0.9271758436944946,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239362,0.9225352112676064,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979113,0.9163763066202087,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608465,0.9153439153439152,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333416,0.9166666666666659,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435852372583497,0.915641476274165,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469025,0.0,0.014159292035398327,0.0070796460176991635,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678442,0.0,0.017667844522968382,0.007067137809187353,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964475,0.9128113879003552,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300887,0.9079646017699113,0.0,0.0,0.050179211469534565,0.8799283154121851,0.06989247311828028,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.9065255731922398,0.0,0.0,0.052158273381294966,0.8794964028776978,0.0683453237410072,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713832,0.9098939929328617,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373917,0.8747795414462078,0.052910052910053074,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.0,0.0,0.0,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.0,0.0,0.0,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027061,0.7873873873873867,0.1423423423423428,0.0,0.08687943262411348,0.8085106382978723,0.10460992907801418,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039711191335768,0.77797833935018,0.15162454873646236,0.0,0.08849557522123894,0.8,0.11150442477876106,0.0,1,2,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.8110516934046346,0.10695187165775401,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960854092526696,0.8523131672597856,0.05160142348754478,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141834,0.8900709219858166,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.8879003558718861,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136767317939612,0.8863232682060388,0.0,0.0,0.021818181818181962,0.45272727272727276,0.5254545454545452,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355872023,0.8861209964412797,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064233,0.8877005347593576,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.8253119429590018,0.07308377896613191,0.0,0.017857142857143,0.23392857142857326,0.7482142857142837,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.03649635036496376,0.2810218978102209,0.6824817518248153,0.0,1,0,0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.0,0.0,0.0,0.0,1,0,1
972,0.8818342151675485,0.0,0.11816578483245149,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.06215722120658167,0.4387568555758683,0.4990859232175501,0.0,0.0,0.0,0.0,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.50187265917603,0.0,0.3782771535580524,0.1198501872659176,0.058500914076782734,0.376599634369287,0.5648994515539302,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369363,0.0,0.3351351351351351,0.1279279279279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789763,0.0,0.10054844606946983,0.15356489945155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.0,0.0,0.0,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260945709281965,0.5113835376532395,0.36252189141856384,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,0.0,0.0,0.0,0.0,0.6831501831501832,0.0,0.0,0.31684981684981683,0.0,0.0,0.0,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,1,0,1
