FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
636,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.003490401396160604,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.08812949640287739,0.890287769784173,0.021582733812949572,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.9840142095914742,0.0,0.008880994671403224,0.00710479573712258,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.08228980322003644,0.8640429338103747,0.05366726296958903,0.0,1,0,0
638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782814,0.9181494661921717,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024767,0.9151943462897524,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681381,0.9132743362831862,0.0,0.0,0.05595667870036069,0.8104693140794237,0.13357400722021556,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864197530864198,0.9135802469135801,0.0,0.0,0.06607142857142856,0.8035714285714285,0.13035714285714284,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878734622144111,0.9121265377855889,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.9664902998236331,0.0,0.022927689594356378,0.010582010582010639,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352107,0.8204225352112678,0.09507042253521121,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.9876760563380281,0.0,0.01232394366197177,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.09252669039145911,0.8505338078291815,0.05693950177935946,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913213,0.0,0.05063291139240506,0.8155515370705244,0.13381555153707053,0.0,0.10357142857142837,0.8821428571428575,0.01428571428571426,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.014084507042253452,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.09734513274336264,0.8389380530973455,0.06371681415929192,0.0,1,0,0
647,0.986111111111111,0.0,0.01388888888888882,0.0,0.0,0.0,0.0,0.0,0.07394366197183072,0.8661971830985921,0.05985915492957727,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.9965277777777778,0.0,0.003472222222222218,0.0,0.0,0.0,0.0,0.0,0.08787346221441085,0.8980667838312834,0.014059753954305745,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035204,0.907017543859648,0.0,0.0,0.05128205128205098,0.7014652014652023,0.24725274725274668,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949033391915634,0.9050966608084366,0.0,0.0,0.036563071297989115,0.6471663619744057,0.31627056672760534,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052637,0.9052631578947363,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.9965217391304347,0.0,0.0034782608695652687,0.0,0.0,0.0,0.0,0.0,0.08833922261484035,0.8939929328621916,0.017667844522968074,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.9842931937172776,0.0,0.01570680628272247,0.0,0.0,0.0,0.0,0.0,0.07624113475177274,0.8439716312056744,0.07978723404255288,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.9633507853403145,0.0,0.03664921465968553,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428569,0.7178571428571434,0.19642857142857093,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.9735449735449737,0.0,0.02645502645502622,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.09800362976406504,0.7658802177858446,0.13611615245009034,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.9667250437828373,0.0,0.03327495621716272,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.09908256880733972,0.7541284403669719,0.14678899082568844,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.9583333333333329,0.0,0.04166666666666707,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.09625668449197816,0.7147950089126568,0.188948306595365,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.9507908611599301,0.0,0.0492091388400698,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.09156193895870705,0.6642728904847401,0.24416517055655285,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.9387040280210162,0.0,0.061295971978983795,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943803,0.6273408239700388,0.2827715355805232,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.925531914893617,0.0,0.07446808510638298,0.0,0.022304832713754563,0.28996282527880857,0.6877323420074368,0.0,0.08379888268156417,0.5586592178770962,0.35754189944133974,0.0,1,0,0
661,0.7697974217311252,0.0,0.19337016574585472,0.036832412523020025,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.0747330960854093,0.4982206405693953,0.4270462633451954,0.0,1,0,1
662,0.6972477064220183,0.0,0.25688073394495414,0.04587155963302752,0.0,0.0,0.0,0.0,0.003629764065335753,0.038112522686025406,0.9582577132486388,0.0,0.07011070110701084,0.44280442804428044,0.4870848708487087,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.7838312829525488,0.0,0.21616871704745122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648644,0.0,0.33513513513513565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390537,0.0,0.3222416812609463,0.0,0.0,0.0,0.0,0.0,0.07155322862129168,0.38394415357766143,0.5445026178010469,0.0,0,2,1
666,0.7613843351548274,0.0,0.1712204007285972,0.06739526411657533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302583025830242,0.3856088560885613,0.5313653136531361,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.869947275922671,0.0,0.0,0.1300527240773291,0.047957371225576945,0.10657193605683765,0.8454706927175855,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,1.0,0.0,0.0,0.0,0.8988970588235294,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.10196779964221894,0.17173524150268454,0.7173524150268316,0.008944543828264817,0,0,0
669,1.0,0.0,0.0,0.0,0.9134438305709021,0.0,0.0,0.086556169429098,0.16022099447513738,0.4990791896869253,0.34069981583793746,0.0,0.0,0.0,0.0,0.0,0,0,1
670,0.0,0.0,0.0,0.0,0.9056939501779366,0.0,0.0,0.09430604982206338,0.17122040072859773,0.6539162112932599,0.1748633879781424,0.0,0.19160583941605838,0.032846715328467155,0.7135036496350365,0.06204379562043796,1,1,1
671,0.0,0.0,0.0,0.0,0.9301075268817208,0.0,0.0,0.0698924731182792,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.21229050279329603,0.0819366852886404,0.6182495344506522,0.08752327746741133,1,0,1
672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171988,0.13493530499075834,0.49537892791127364,0.1367837338262482,1,0,0
673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.22532588454376165,0.32588454376163867,0.19553072625698328,1,0,0
674,0.9965217391304347,0.0,0.0,0.003478260869565249,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.28623853211009215,0.36880733944954075,0.18715596330275241,0.15779816513761466,1,0,0
675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347014925373135,0.520522388059701,0.13246268656716395,0.0,0,0,1
676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644688644688645,0.5586080586080586,0.06593406593406591,0.010989010989010974,0,0,1
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3039568345323741,0.4460431654676259,0.0035971223021582736,0.24640287769784172,0.37499999999999994,0.5960144927536234,0.007246376811594186,0.021739130434782556,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38967971530249107,0.594306049822064,0.0,0.016014234875444865,0,0,1
679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785332,0.9373881932021467,0.0,0.0,0,1,0
680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.0713012477718361,0.9286987522281639,0.0,0.0,0,1,0
681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611754,0.9284436493738826,0.0,0.0,0,1,0
682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484055,0.9116607773851595,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411292,0.9131205673758871,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566284,0.9097345132743372,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978628,0.9253996447602137,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876253,0.9240282685512375,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08056042031523616,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956435,0.9165217391304357,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333391,0.9166666666666661,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333279,0.9166666666666673,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787238,0.9148936170212761,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596511,0.9192982456140348,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0744680851063835,0.9255319148936165,0.0,0.0,0,1,0
695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.0713012477718364,0.9286987522281636,0.0,0.0,0,1,0
696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943507,0.9081272084805648,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238975,0.9150442477876102,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262977,0.9200710479573702,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540887,0.9252669039145912,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978648,0.9253996447602135,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876285,0.9240282685512371,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08056042031523679,0.9194395796847632,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956428,0.9165217391304358,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333297,0.916666666666667,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0836236933797906,0.9163763066202093,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596422,0.9192982456140358,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638263,0.9255319148936174,0.0,0.0,0,1,0
710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183613,0.9286987522281639,0.0,0.0,0,1,0
711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07486631016042868,0.9251336898395713,0.0,0.0,0,1,0
712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.07829181494661962,0.9217081850533804,0.0,0.0,0,1,0
713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238857,0.9150442477876115,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0868794326241131,0.9131205673758869,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566376,0.9097345132743363,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978746,0.9253996447602126,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876321,0.9240282685512369,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0805604203152369,0.9194395796847632,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0834782608695643,0.9165217391304358,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333327,0.9166666666666667,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.0034904013961605737,0.0,0.08333333333333273,0.9166666666666673,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,1.0,0.0,0.0,0.0,0.9753086419753089,0.0,0.010582010582010472,0.01410934744268063,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375887,0.0,0.01773049645390071,0.015957446808510637,0.08556149732620265,0.9144385026737973,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737588,0.0,0.015957446808510637,0.012411347517730497,0.08556149732620226,0.9144385026737978,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.9788732394366195,0.0,0.014084507042253672,0.007042253521126836,0.088652482269504,0.9113475177304959,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943464,0.9081272084805654,0.0,0.0,0.05225225225225211,0.8882882882882885,0.05945945945945929,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742441,0.9082892416225756,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.9982638888888888,0.0,0.001736111111111094,0.0,0.0,0.0,0.0,0.0,0.08657243816254385,0.906360424028269,0.007067137809187256,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.006993006993007037,0.005244755244755278,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.07964601769911521,0.8867256637168139,0.0336283185840709,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782601,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.08734402852049943,0.903743315508021,0.008912655971479532,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347825888,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.08896797153024923,0.9021352313167258,0.008896797153024934,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826222,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.08928571428571336,0.9017857142857153,0.008928571428571345,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826196,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.09090909090909158,0.9001782531194289,0.008912655971479572,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456394,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.09090909090909179,0.9001782531194287,0.008912655971479585,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456411,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.09285714285714387,0.8982142857142846,0.00892857142857152,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.001742160278745634,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.09285714285714365,0.8982142857142847,0.008928571428571515,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.001745200698080302,0.0,0.06537102473498234,0.8480565371024735,0.08657243816254417,0.0,0.0943060498220629,0.8950177935943074,0.010676156583629762,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491242,0.0,0.0625,0.8464285714285714,0.09107142857142857,0.0,0.09380530973451301,0.8867256637168145,0.019469026548672497,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.0034843205574913434,0.0,0.0626118067978533,0.8425760286225402,0.09481216457960644,0.0,0.09380530973451258,0.8849557522123902,0.021238938053097164,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.0034843205574912983,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.09574468085106304,0.8829787234042562,0.021276595744680667,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.9842105263157896,0.0,0.010526315789473575,0.005263157894736787,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.08510638297872264,0.8546099290780155,0.06028368794326188,0.0,1,0,0
742,0.9947643979057592,0.0,0.005235602094240802,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480401,0.8220640569395024,0.10498220640569357,0.0,1,0,0
743,0.9947643979057592,0.0,0.005235602094240802,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480401,0.8220640569395024,0.10498220640569357,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977026,0.8959435626102297,0.0,0.0,0.049090909090908685,0.7709090909090928,0.1799999999999985,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106117,0.8955752212389388,0.0,0.0,0.03398926654740596,0.7209302325581406,0.2450805008944534,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106136,0.8955752212389386,0.0,0.0,0.04480286738351278,0.7293906810035824,0.22580645161290486,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551287,0.8957597173144871,0.0,0.0,0.05132743362831858,0.7238938053097345,0.2247787610619469,0.0,1,1,0
748,0.9895833333333334,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.09219858156028299,0.8634751773049656,0.044326241134751455,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.9753521126760564,0.0,0.021126760563380257,0.0035211267605633765,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716284,0.7801418439716318,0.14184397163120546,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.9825479930191973,0.0,0.017452006980802726,0.0,0.06394316163410302,0.7495559502664298,0.18650088809946713,0.0,0.09236234458259326,0.8206039076376556,0.08703374777975134,0.0,1,2,0
751,0.9666666666666671,0.0,0.026315789473683956,0.007017543859649054,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.07733812949640342,0.7589928057553939,0.1636690647482028,0.0,1,0,0
752,0.9860383944153577,0.0,0.013961605584642324,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.8362989323843416,0.0711743772241993,0.0,0.05924596050269329,0.6768402154398555,0.2639138240574513,0.0,1,0,0
753,0.9965095986038395,0.0,0.0034904013961605347,0.0,0.0,0.0,0.0,0.0,0.10307414104882524,0.87884267631103,0.018083182640144788,0.0,0.037366548042704624,0.5693950177935944,0.3932384341637011,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112099644128114,0.887900355871886,0.0,0.0,0.009025270758122775,0.44223826714801506,0.5487364620938622,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871866,0.8861209964412813,0.0,0.0,0.017825311942959093,0.417112299465241,0.5650623885918,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408199643493742,0.8859180035650625,0.0,0.0,0.007130124777183562,0.31729055258466804,0.6755793226381485,0.0,1,1,0
757,0.9947916666666666,0.0,0.005208333333333285,0.0,0.0,0.0,0.0,0.0,0.11012433392539923,0.8685612788632332,0.02131438721136759,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.9790940766550524,0.0,0.020905923344947543,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882516,0.3180147058823538,0.6525735294117636,0.0,1,0,0
759,0.9492119089316983,0.0,0.05078809106830167,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.047272727272727084,0.35999999999999893,0.592727272727274,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.8050089445438287,0.0,0.11985688729874744,0.07513416815742381,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.06725663716814162,0.44955752212389355,0.4831858407079648,0.0,1,0,0
761,0.860465116279071,0.0,0.11806797853309378,0.02146690518783523,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410282,0.40142095914742393,0.5346358792184732,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.7001795332136437,0.0,0.19748653500897717,0.10233393177737919,0.04946996466431091,0.3409893992932868,0.6095406360424023,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714272,0.0,0.27321428571428696,0.1232142857142858,0.040219378427788055,0.26325411334552234,0.6965265082266896,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.5793226381461678,0.0,0.29768270944741515,0.12299465240641703,0.030965391621129056,0.18214936247722963,0.7868852459016412,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194346,0.0,0.37809187279151946,0.030035335689045935,0.7968197879858657,0.0,0.026501766784452298,0.17667844522968199,0.01913043478260859,0.10434782608695595,0.8765217391304355,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.05434782608695653,0.27898550724637683,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035421,0.629432624113477,0.2553191489361688,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.6570397111913376,0.0,0.0,0.3429602888086624,0.116575591985428,0.42258652094717675,0.46083788706739537,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,1.0,0.0,0.0,0.0,0.6175942549371629,0.0,0.0,0.38240574506283714,0.1808118081180805,0.5608856088560903,0.25830258302582926,0.0,0.0,0.0,0.0,0.0,0,1,1
769,1.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.1971580817051515,0.6820603907637646,0.12078152753108391,0.0,0.0,0.0,0.0,0.0,1,1,0
770,1.0,0.0,0.0,0.0,0.8359788359788359,0.0,0.0,0.164021164021164,0.2177858439201447,0.7822141560798553,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
