FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
878,0.9895287958115182,0.0,0.010471204188481822,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.8442477876106195,0.049557522123893805,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.9734982332155476,0.0,0.021201413427561912,0.005300353356890478,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.06115107913669065,0.8345323741007195,0.10431654676258993,0.0,1,0,0
880,0.9320214669051871,0.0,0.03756708407871242,0.03041144901610053,0.9894736842105263,0.0,0.010526315789473724,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.9232142857142853,0.0,0.044642857142857276,0.03214285714285724,0.9894736842105262,0.0,0.010526315789473795,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.9129662522202476,0.0,0.049733570159858555,0.03730017761989392,0.9860139860139859,0.0,0.013986013986014083,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.0,0.0,0.0,0.0,1,0,0
883,0.9005328596802834,0.0,0.05861456483126159,0.04085257548845505,0.9825783972125436,0.0,0.017421602787456445,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.0,0.0,0.0,0.0,1,0,0
884,0.8936936936936937,0.0,0.06486486486486487,0.04144144144144144,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.07220216606498195,0.8375451263537906,0.09025270758122744,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.9790575916230367,0.0,0.020942408376963255,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.07259528130671526,0.8312159709618872,0.09618874773139764,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.9737762237762234,0.0,0.0262237762237766,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.07092198581560284,0.8031914893617021,0.12588652482269502,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.9735449735449739,0.0,0.026455026455026173,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090944,0.79090909090909,0.1400000000000006,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.9667250437828369,0.0,0.03327495621716314,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.06959706959706959,0.7783882783882783,0.15201465201465197,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460737,0.0,0.04188481675392643,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.06773618538324465,0.7379679144385008,0.19429590017825438,0.0,1,0,0
890,0.0,0.0,0.0,0.0,0.9474605954465849,0.0,0.05253940455341506,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.06583629893238434,0.6850533807829181,0.2491103202846975,0.0,1,0,0
891,0.6277372262773723,0.0,0.28832116788321166,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411782,0.6452205882352939,0.29044117647058826,0.0,1,0,1
892,0.6277372262773723,0.0,0.28832116788321166,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411782,0.6452205882352939,0.29044117647058826,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057090239410681726,0.5451197053406986,0.3977900552486196,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05114638447971811,0.48324514991181644,0.4656084656084655,0.0,0,2,1
895,0.4647377938517178,0.0,0.4593128390596744,0.07594936708860778,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.04401408450704256,0.40669014084507094,0.5492957746478865,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.8833922261484093,0.0,0.11660777385159073,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608681,0.21739130434782447,0.7513043478260887,0.0,1,0,0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.04255319148936215,0.0,0.9574468085106379,0.0,2,2,0
898,0.9406631762652705,0.0,0.0,0.059336823734729496,0.9360568383658965,0.0,0.0,0.06394316163410353,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.8958707360861747,0.0,0.0,0.10412926391382522,0.2007104795737124,0.15097690941385455,0.6483126110124331,0.0,0.0,0.0,0.0,0.0,0,1,0
900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3892857142857143,0.3964285714285714,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530755711775044,0.37434094903339193,0.37258347978910367,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.0,0.0,0.0,0.0,0.9754816112084063,0.0,0.0,0.024518388791593695,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.22977941176470595,0.35110294117647045,0.36397058823529393,0.05514705882352962,0,0,0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903467,0.5336976320582877,0.21857923497267767,0.0,1,0,0
904,0.9843478260869566,0.0,0.0,0.01565217391304341,0.0,0.0,0.0,0.0,0.26247689463955637,0.25693160813308685,0.2236598890942699,0.25693160813308685,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.2706093189964142,0.6971326164874568,0.03225806451612894,0.0,1,2,0
907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714305,0.9321428571428568,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08525754884547158,0.9147424511545285,0.0,0.0,0,1,0
910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411368,0.9131205673758863,0.0,0.0,0,1,0
911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566276,0.9097345132743373,0.0,0.0,0,1,0
912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.0871886120996443,0.9128113879003557,0.0,0.0,0,1,0
913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239455,0.9225352112676054,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903934,0.9145907473309606,0.0,0.0,0,1,0
915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608492,0.9153439153439151,0.0,0.0,0,1,0
916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239523,0.9225352112676047,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550562,0.9271758436944944,0.0,0.0,0,1,0
921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0730837789661327,0.9269162210338673,0.0,0.0,0,1,0
922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.07499999999999923,0.9250000000000008,0.0,0.0,0,1,0
923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681435,0.9132743362831857,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991118913,0.916518650088811,0.0,0.0,0,1,0
925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950445,0.9113475177304956,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566274,0.9097345132743373,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07282415630550546,0.9271758436944946,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239362,0.9225352112676064,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979113,0.9163763066202087,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608465,0.9153439153439152,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333416,0.9166666666666659,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.993019197207679,0.0,0.00698080279232118,0.0,0.08435852372583497,0.915641476274165,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469025,0.0,0.014159292035398327,0.0070796460176991635,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678442,0.0,0.017667844522968382,0.007067137809187353,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.9789842381786339,0.0,0.015761821366024636,0.005253940455341546,0.08718861209964475,0.9128113879003552,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300887,0.9079646017699113,0.0,0.0,0.050179211469534565,0.8799283154121851,0.06989247311828028,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.9065255731922398,0.0,0.0,0.052158273381294966,0.8794964028776978,0.0683453237410072,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713832,0.9098939929328617,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.9895104895104894,0.0,0.010489510489510568,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373917,0.8747795414462078,0.052910052910053074,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.9947735191637631,0.0,0.0052264808362368935,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.08021390374331604,0.8930481283422452,0.02673796791443868,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.994773519163763,0.0,0.0052264808362368995,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.08185053380783017,0.8914590747330948,0.026690391459075057,0.0,1,0,0
942,0.9860383944153576,0.0,0.008726003490401526,0.005235602094240916,0.9947643979057592,0.0,0.005235602094240886,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1,0,0
943,0.9842931937172773,0.0,0.008726003490401528,0.006980802792321222,0.9947643979057592,0.0,0.005235602094240838,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,1,0,0
944,0.9842657342657343,0.0,0.008741258741258742,0.006993006993006993,0.9930191972076787,0.0,0.006980802792321189,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1,0,0
945,0.9842381786339752,0.0,0.008756567425569255,0.007005253940455404,0.9930191972076788,0.0,0.006980802792321117,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1,0,0
946,0.984182776801406,0.0,0.008787346221441181,0.0070298769771529445,0.993006993006993,0.0,0.006993006993006993,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,1,0,0
947,0.984182776801406,0.0,0.008787346221441126,0.007029876977152899,0.9930069930069929,0.0,0.006993006993007048,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
948,0.9841827768014058,0.0,0.008787346221441235,0.007029876977152989,0.9930069930069929,0.0,0.006993006993007042,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,1,0,0
949,0.980701754385965,0.0,0.010526315789473684,0.008771929824561403,0.9929824561403509,0.0,0.007017543859649192,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
950,0.9806678383128297,0.0,0.010544815465729263,0.008787346221441053,0.992982456140351,0.0,0.007017543859649054,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,1,0,0
951,0.9771126760563378,0.0,0.01408450704225373,0.008802816901408581,0.9912434325744308,0.0,0.008756567425569177,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1,0,0
952,0.9752650176678443,0.0,0.01590106007067145,0.00883392226148414,0.9895104895104894,0.0,0.0104895104895106,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.987783595113438,0.0,0.012216404886561954,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.08718861209964412,0.8487544483985765,0.06405693950177936,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.9860627177700351,0.0,0.01393728222996501,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.08703374777975219,0.8436944937833022,0.06927175843694562,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.9843478260869564,0.0,0.015652173913043552,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.08849557522123945,0.8389380530973443,0.07256637168141634,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.9842657342657342,0.0,0.015734265734265857,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.08602150537634409,0.8369175627240143,0.07706093189964158,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.9825174825174825,0.0,0.017482517482517484,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0861759425493721,0.8330341113105916,0.08078994614003633,0.0,1,0,0
958,0.9527145359019259,0.0,0.028021015761821692,0.01926444833625241,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.08672566371681438,0.8141592920353978,0.09911504424778782,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.979020979020979,0.0,0.02097902097902099,0.0,0.07027027027027061,0.7873873873873867,0.1423423423423428,0.0,0.08687943262411348,0.8085106382978723,0.10460992907801418,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.9771929824561401,0.0,0.02280701754385988,0.0,0.07039711191335768,0.77797833935018,0.15162454873646236,0.0,0.08849557522123894,0.8,0.11150442477876106,0.0,1,2,0
961,0.9790209790209787,0.0,0.020979020979021212,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.8110516934046346,0.10695187165775401,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.9895470383275261,0.0,0.010452961672474025,0.0,0.0,0.0,0.0,0.0,0.0960854092526696,0.8523131672597856,0.05160142348754478,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141834,0.8900709219858166,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.8879003558718861,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136767317939612,0.8863232682060388,0.0,0.0,0.021818181818181962,0.45272727272727276,0.5254545454545452,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355872023,0.8861209964412797,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064233,0.8877005347593576,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.9843478260869564,0.0,0.015652173913043542,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.8253119429590018,0.07308377896613191,0.0,0.017857142857143,0.23392857142857326,0.7482142857142837,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.7707581227436802,0.0,0.15703971119133714,0.0722021660649826,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.03649635036496376,0.2810218978102209,0.6824817518248153,0.0,1,0,0
970,0.9226713532513174,0.0,0.07732864674868262,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.05434782608695652,0.35688405797101447,0.5887681159420289,0.0,1,0,0
971,0.9049295774647882,0.0,0.09507042253521182,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826117,0.30615942028985693,0.6449275362318819,0.0,1,0,1
972,0.8818342151675485,0.0,0.11816578483245149,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.06215722120658167,0.4387568555758683,0.4990859232175501,0.0,0.0,0.0,0.0,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.50187265917603,0.0,0.3782771535580524,0.1198501872659176,0.058500914076782734,0.376599634369287,0.5648994515539302,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369363,0.0,0.3351351351351351,0.1279279279279284,0.04753199268738574,0.2943327239488117,0.6581352833638026,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789763,0.0,0.10054844606946983,0.15356489945155394,0.03649635036496343,0.21897810218977995,0.7445255474452566,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.9316987740805608,0.0,0.06830122591943921,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.0989399293286219,0.519434628975265,0.38162544169611307,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.7158469945355188,0.0,0.0,0.28415300546448125,0.1260945709281965,0.5113835376532395,0.36252189141856384,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,1.0,0.0,0.0,0.0,0.6831501831501832,0.0,0.0,0.31684981684981683,0.0,0.0,0.0,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,1.0,0.0,0.0,0.0,0.7578947368421041,0.0,0.0,0.24210526315789585,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,0.0,0.0,0.0,0.0,0.9389179755671895,0.0,0.0,0.061082024432810515,0.21238938053097345,0.7876106194690266,0.0,0.0,0.16111111111111143,0.16666666666666696,0.64074074074074,0.03148148148148161,1,1,1
981,1.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.0,0.1258741258741259,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,1,0,1
982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416517055655473,0.6840215439856351,0.07181328545781021,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.927689594356261,0.0,0.0,0.07231040564373897,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.1213235294117647,0.18566176470588236,0.2959558823529412,0.39705882352941174,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084062,0.0,0.0,0.024518388791593862,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.15985130111524185,0.21933085501858765,0.17286245353159874,0.4479553903345718,1,1,1
985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28291814946619237,0.5444839857651238,0.0,0.17259786476868388,0.0,0.0,0.0,0.0,1,0,1
989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285787,0.9303571428571421,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0.08510638297872357,0.9148936170212765,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07486631016042856,0.9251336898395714,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07295373665480359,0.9270462633451964,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07433628318584014,0.9256637168141598,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07433628318584014,0.9256637168141598,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956521,0.9165217391304347,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956608,0.9165217391304338,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785366,0.9162303664921464,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480379,0.9270462633451962,0.0,0.0,0,1,0
1002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07664884135472291,0.9233511586452772,0.0,0.0,0,1,0
1004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782999,0.9181494661921701,0.0,0.0,0,1,0
1005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884546985,0.9147424511545302,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566463,0.9097345132743354,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105354,0.9210526315789465,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0834782608695644,0.9165217391304356,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238975,0.9150442477876103,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
